55.71477675437927,49,96
55.73072814941406,49,96
55.7467520236969,49,96
55.762754917144775,49,96
55.778753995895386,49,96
55.79475116729736,49,96
55.81075119972229,49,96
55.82672667503357,49,96
55.84272527694702,49,96
55.858750104904175,49,96
55.87474346160889,49,96
55.89069318771362,49,96
55.90672731399536,49,96
55.922725677490234,49,96
55.93872427940369,49,96
55.95472693443298,49,96
55.97072696685791,49,96
55.98672556877136,49,96
56.00272345542908,49,96
56.01869821548462,49,96
56.034698724746704,49,96
56.05070090293884,49,96
56.06669902801514,49,96
56.0826997756958,49,96
56.098700284957886,49,96
56.11470103263855,49,96
56.130698442459106,49,96
56.14668941497803,49,96
56.16269087791443,49,96
56.17867851257324,49,96
56.19467234611511,49,96
56.210668325424194,49,96
56.22664666175842,49,96
56.242645263671875,49,96
56.25868082046509,49,96
56.27463698387146,49,96
56.29064464569092,49,96
56.30664420127869,49,96
56.322643995285034,49,96
56.3386447429657,49,96
56.354651927948,49,96
56.37064814567566,49,96
56.38664698600769,49,96
56.40264558792114,49,96
56.4186429977417,49,96
56.43461537361145,49,96
56.45061755180359,49,96
56.466618061065674,49,96
56.48261475563049,49,96
56.498616218566895,49,96
56.51461625099182,49,96
56.530617237091064,49,96
56.546613454818726,49,96
56.56261324882507,49,96
56.57859420776367,49,96
56.59459114074707,49,96
56.61059045791626,49,96
56.626601219177246,49,96
56.64259362220764,49,96
56.658591747283936,49,96
56.67458248138428,49,96
56.69058918952942,49,96
56.70656418800354,49,96
56.72256422042847,49,96
56.73856520652771,49,96
56.754563093185425,49,96
56.77056336402893,49,96
56.78656315803528,49,96
56.80256533622742,49,96
56.81856298446655,49,96
56.834569692611694,49,96
56.850539684295654,49,96
56.8665337562561,49,96
56.882537603378296,49,96
56.898537397384644,49,96
56.91453409194946,49,96
56.93053436279297,49,96
56.94653797149658,49,96
56.96253800392151,49,96
56.97853755950928,49,96
56.99451160430908,49,96
57.01051139831543,49,96
57.02652668952942,49,96
57.04251050949097,49,96
57.05851411819458,49,96
57.07451391220093,49,96
57.09051012992859,49,96
57.10650849342346,49,96
57.122509479522705,49,96
57.13848090171814,49,96
57.15448355674744,49,96
57.170475482940674,49,96
57.18648409843445,49,96
57.20247960090637,49,96
57.21848678588867,49,96
57.2344856262207,49,96
57.25045657157898,49,96
57.26648426055908,49,96
57.28245759010315,49,96
57.298457622528076,49,96
57.314457654953,49,96
57.330461740493774,49,96
57.346455812454224,49,96
57.36245656013489,49,96
57.37845468521118,49,96
57.39445614814758,49,96
57.41045570373535,49,96
57.42645883560181,49,96
57.442469120025635,49,96
57.458454847335815,49,96
57.47445511817932,49,96
57.49045276641846,49,96
57.50645732879639,49,96
57.52245330810547,49,96
57.53845262527466,49,96
57.554452419281006,49,96
57.57045340538025,49,96
57.58645248413086,49,96
57.60245442390442,49,96
57.61845278739929,49,96
57.6344518661499,49,96
57.65046501159668,49,96
57.666446685791016,49,96
57.6823787689209,49,96
57.69837737083435,49,96
57.71437621116638,49,96
57.73037767410278,49,96
57.74637722969055,49,96
57.76237869262695,49,96
57.778377294540405,49,96
57.79437518119812,49,96
57.81037664413452,49,96
57.82632803916931,49,96
57.84234261512756,49,96
57.85832667350769,49,96
57.87432670593262,49,96
57.8903226852417,49,96
57.90632224082947,49,96
57.92232537269592,49,96
57.93833088874817,49,96
57.954299449920654,49,96
57.97029709815979,49,96
57.98629570007324,49,96
58.00229525566101,49,96
58.01829528808594,49,96
58.03429698944092,49,96
58.05029582977295,49,96
58.06629490852356,49,96
58.08229470252991,49,96
58.09827184677124,49,96
58.11428737640381,49,96
58.13027358055115,49,96
58.146294593811035,49,96
58.16227579116821,49,96
58.178277254104614,49,96
58.19427466392517,49,96
58.2102689743042,49,96
58.226248264312744,49,96
58.24225974082947,49,96
58.25824427604675,49,96
58.274242877960205,49,96
58.290241718292236,49,96
58.306241273880005,49,96
58.32224130630493,49,96
58.3382408618927,49,96
58.35424065589905,49,96
58.37021565437317,49,96
58.38621687889099,49,96
58.40221667289734,49,96
58.41823410987854,49,96
58.43425703048706,49,96
58.45022630691528,49,96
58.466217279434204,49,96
58.48221516609192,49,96
58.4981894493103,49,96
58.514190912246704,49,96
58.53018879890442,49,96
58.546189308166504,49,96
58.56218934059143,49,96
58.57818937301636,49,96
58.5941903591156,49,96
58.610188722610474,49,96
58.626206159591675,49,96
58.64217925071716,49,96
58.65816354751587,49,96
58.674171924591064,49,96
58.69016194343567,49,96
58.70616579055786,49,96
58.72216582298279,49,96
58.738160610198975,49,96
58.75416088104248,49,96
58.77013278007507,49,96
58.78613615036011,49,96
58.8021354675293,49,96
58.818132400512695,49,96
58.83413767814636,49,96
58.850136041641235,49,96
58.866135120391846,49,96
58.88213276863098,49,96
58.898133516311646,49,96
58.914108753204346,49,96
58.930081844329834,49,96
58.946110010147095,49,96
58.96211338043213,49,96
58.978107929229736,49,96
58.9941132068634,49,96
59.01010751724243,49,96
59.0261070728302,49,96
59.04208159446716,49,96
59.05808615684509,49,96
59.074084997177124,49,96
59.090080976486206,49,96
59.10608148574829,49,96
59.12208151817322,49,96
59.13808083534241,49,96
59.15408730506897,49,96
59.170095682144165,49,96
59.18605661392212,49,96
59.20205569267273,49,96
59.21805429458618,49,96
59.23405933380127,49,96
59.25005531311035,49,96
59.26605486869812,49,96
59.282055139541626,49,96
59.29805541038513,49,96
59.31405472755432,49,96
59.33002948760986,49,96
59.346030950546265,49,96
59.36202836036682,49,96
59.378032207489014,49,96
59.39403414726257,49,96
59.41004467010498,49,96
59.42602610588074,49,96
59.44203066825867,49,96
59.458006620407104,49,96
59.47400259971619,49,96
59.490001916885376,49,96
59.506000995635986,49,96
59.522000312805176,49,96
59.537992000579834,49,96
59.55400586128235,49,96
59.57000660896301,49,96
59.58600687980652,49,96
59.60197448730469,49,96
59.61799955368042,49,96
59.6339750289917,49,96
59.6499879360199,49,96
59.66599678993225,49,96
59.68199610710144,49,96
59.697975873947144,49,96
59.71397542953491,49,96
59.72995066642761,49,96
59.745983362197876,49,96
59.76197004318237,49,96
59.77795124053955,49,96
59.79395055770874,49,96
59.809946060180664,49,96
59.82594847679138,49,96
59.84194993972778,49,96
59.857948303222656,49,96
59.873921632766724,49,96
59.88992118835449,49,96
59.905922651290894,49,96
59.92192053794861,49,96
59.93793988227844,49,96
59.95394587516785,49,96
59.96991991996765,49,96
59.98592162132263,49,96
60.001896381378174,49,96
