55.74400758743286,49,96
55.76000785827637,49,96
55.77600646018982,49,96
55.79200601577759,49,96
55.808006286621094,49,96
55.82400727272034,49,96
55.83998155593872,49,96
55.85598015785217,49,96
55.871981143951416,49,96
55.88797903060913,49,96
55.90397906303406,49,96
55.91995453834534,49,96
55.935950756073,49,96
55.95194911956787,49,96
55.96794843673706,49,96
55.98393988609314,49,96
55.999916791915894,49,96
56.0159215927124,49,96
56.031923055648804,49,96
56.04792022705078,49,96
56.06391787528992,49,96
56.079952001571655,49,96
56.09595251083374,49,96
56.11192727088928,49,96
56.12792658805847,49,96
56.14392876625061,49,96
56.15996503829956,49,96
56.175954818725586,49,96
56.19195318222046,49,96
56.20795249938965,49,96
56.22395300865173,49,96
56.23993110656738,49,96
56.25592851638794,49,96
56.27192664146423,49,96
56.287930727005005,49,96
56.30392527580261,49,96
56.319928884506226,49,96
56.335925579071045,49,96
56.35192513465881,49,96
56.367908000946045,49,96
56.383901834487915,49,96
56.399900674819946,49,96
56.41590070724487,49,96
56.43190121650696,49,96
56.44790005683899,49,96
56.463900566101074,49,96
56.47990083694458,49,96
56.49590086936951,49,96
56.51187300682068,49,96
56.52787399291992,49,96
56.54387402534485,49,96
56.559874057769775,49,96
56.57587289810181,49,96
56.59187173843384,49,96
56.60787296295166,49,96
56.62387251853943,49,96
56.63987970352173,49,96
56.65586614608765,49,96
56.6718475818634,49,96
56.68784761428833,49,96
56.70384740829468,49,96
56.71985936164856,49,96
56.735867500305176,49,96
56.75184893608093,49,96
56.767821073532104,49,96
56.783854484558105,49,96
56.79982137680054,49,96
56.81582069396973,49,96
56.83182072639465,49,96
56.847819328308105,49,96
56.86381959915161,49,96
56.87981915473938,49,96
56.89581847190857,49,96
56.91181826591492,49,96
56.927793979644775,49,96
56.943790435791016,49,96
56.95979928970337,49,96
56.975767612457275,49,96
56.99176645278931,49,96
57.00773549079895,49,96
57.02373504638672,49,96
57.039764165878296,49,96
57.05576300621033,49,96
57.07173824310303,49,96
57.08773684501648,49,96
57.103736877441406,49,96
57.11973690986633,49,96
57.135740518569946,49,96
57.15170884132385,49,96
57.16774129867554,49,96
57.18373656272888,49,96
57.19973659515381,49,96
57.2157142162323,49,96
57.231709718704224,49,96
57.2477126121521,49,96
57.26371622085571,49,96
57.279712200164795,49,96
57.29571032524109,49,96
57.311716079711914,49,96
57.32771134376526,49,96
57.34371066093445,49,96
57.359684228897095,49,96
57.37568378448486,49,96
57.39168381690979,49,96
57.40768265724182,49,96
57.423686265945435,49,96
57.43968343734741,49,96
57.4556827545166,49,96
57.47168254852295,49,96
57.487685441970825,49,96
57.503661155700684,49,96
57.51965832710266,49,96
57.535656452178955,49,96
57.55163550376892,49,96
57.56765937805176,49,96
57.583656787872314,49,96
57.59965443611145,49,96
57.615657329559326,49,96
57.63165521621704,49,96
57.64763164520264,49,96
57.66364884376526,49,96
57.67960214614868,49,96
57.69560146331787,49,96
57.711629152297974,49,96
57.72762942314148,49,96
57.74362826347351,49,96
57.75962734222412,49,96
57.77557349205017,49,96
57.79157042503357,49,96
57.807607889175415,49,96
57.82360482215881,49,96
57.83957529067993,49,96
57.85557293891907,49,96
57.87157201766968,49,96
57.88760447502136,49,96
57.903603315353394,49,96
57.9196035861969,49,96
57.935577154159546,49,96
57.95157432556152,49,96
57.96758842468262,49,96
57.98356819152832,49,96
57.99955606460571,49,96
58.01554870605469,49,96
58.031545877456665,49,96
58.04758286476135,49,96
58.063575744628906,49,96
58.07955074310303,49,96
58.09555125236511,49,96
58.11155104637146,49,96
58.127554178237915,49,96
58.143555879592896,49,96
58.15953207015991,49,96
58.1755166053772,49,96
58.19151997566223,49,96
58.207547426223755,49,96
58.223533153533936,49,96
58.23953080177307,49,96
58.25550675392151,49,96
58.27150630950928,49,96
58.287492513656616,49,96
58.303489685058594,49,96
58.319525480270386,49,96
58.33552551269531,49,96
58.351524353027344,49,96
58.36749982833862,49,96
58.38349986076355,49,96
58.39949989318848,49,96
58.41550159454346,49,96
58.43149757385254,49,96
58.44749879837036,49,96
58.4635009765625,49,96
58.479496717453,49,96
58.49549603462219,49,96
58.511472940444946,49,96
58.52747201919556,49,96
58.54347634315491,49,96
58.55949664115906,49,96
58.57547640800476,49,96
58.59147047996521,49,96
58.60747170448303,49,96
58.623472452163696,49,96
58.63947939872742,49,96
58.65545344352722,49,96
58.67145133018494,49,96
58.687443017959595,49,96
58.703441858291626,49,96
58.719444036483765,49,96
58.73544406890869,49,96
58.75144553184509,49,96
58.76744508743286,49,96
58.783443450927734,49,96
58.7994179725647,49,96
58.8154182434082,49,96
58.83141875267029,49,96
58.84742212295532,49,96
58.86345100402832,49,96
58.879420042037964,49,96
58.895416259765625,49,96
58.911418199539185,49,96
58.92741584777832,49,96
58.94339466094971,49,96
58.95939040184021,49,96
58.975391149520874,49,96
58.99139094352722,49,96
59.00739002227783,49,96
59.02339172363281,49,96
59.039390563964844,49,96
59.055389642715454,49,96
59.0713894367218,49,96
59.0873646736145,49,96
59.10336446762085,49,96
59.11935877799988,49,96
59.13536095619202,49,96
59.15136361122131,49,96
59.16736364364624,49,96
59.1833598613739,49,96
59.19936013221741,49,96
59.21536064147949,49,96
59.23133397102356,49,96
59.247334241867065,49,96
59.26333451271057,49,96
59.27933406829834,49,96
59.29533362388611,49,96
59.31133317947388,49,96
59.32733368873596,49,96
59.34333324432373,49,96
59.359333515167236,49,96
59.37533235549927,49,96
59.391332387924194,49,96
59.407331228256226,49,96
59.42333149909973,49,96
59.43933892250061,49,96
59.45533061027527,49,96
59.471330404281616,49,96
59.48733186721802,49,96
59.5033323764801,49,96
59.51932454109192,49,96
59.53532958030701,49,96
59.551329135894775,49,96
59.567331075668335,49,96
59.58332896232605,49,96
59.599329471588135,49,96
59.615328311920166,49,96
59.631330728530884,49,96
59.647331953048706,49,96
59.66333365440369,49,96
59.679256200790405,49,96
59.69525861740112,49,96
59.71124887466431,49,96
59.72724938392639,49,96
59.74325251579285,49,96
59.75925254821777,49,96
59.775248289108276,49,96
59.79124903678894,49,96
59.80722689628601,49,96
59.82322859764099,49,96
59.83923149108887,49,96
59.855225801467896,49,96
59.87122702598572,49,96
59.887229919433594,49,96
59.9032256603241,49,96
59.91924524307251,49,96
59.935224294662476,49,96
59.95120358467102,49,96
59.96719980239868,49,96
59.98323106765747,49,96
59.999229192733765,49,96
