22.67319893836975,49,96
22.689198970794678,49,96
22.705196619033813,49,96
22.721198558807373,49,96
22.73719573020935,49,96
22.753195762634277,49,96
22.76916217803955,49,96
22.785173654556274,49,96
22.801164150238037,49,96
22.817143440246582,49,96
22.833178520202637,49,96
22.84914541244507,49,96
22.86514401435852,49,96
22.881178379058838,49,96
22.897133350372314,49,96
22.913132667541504,49,96
22.929133415222168,49,96
22.945148229599,49,96
22.961119174957275,49,96
22.97713589668274,49,96
22.993139028549194,49,96
23.009145736694336,49,96
23.025135278701782,49,96
23.04111409187317,49,96
23.057146072387695,49,96
23.07314395904541,49,96
23.08914279937744,49,96
23.10516119003296,49,96
23.12114429473877,49,96
23.137117624282837,49,96
23.153095960617065,49,96
23.169092893600464,49,96
23.185093879699707,49,96
23.201094150543213,49,96
23.21709370613098,49,96
23.233093976974487,49,96
23.249096155166626,49,96
23.265063524246216,49,96
23.281064748764038,49,96
23.29706645011902,49,96
23.313067197799683,49,96
23.329066038131714,49,96
23.345033168792725,49,96
23.36103868484497,49,96
23.377038955688477,49,96
23.39303684234619,49,96
23.409043073654175,49,96
23.42504358291626,49,96
23.44103741645813,49,96
23.457037210464478,49,96
23.473036527633667,49,96
23.489010095596313,49,96
23.505011081695557,49,96
23.521010398864746,49,96
23.537010431289673,49,96
23.553010940551758,49,96
23.569011449813843,49,96
23.58501172065735,49,96
23.60101056098938,49,96
23.61698889732361,49,96
23.632986545562744,49,96
23.648984670639038,49,96
23.66498327255249,49,96
23.68098521232605,49,96
23.696985483169556,49,96
23.712984085083008,49,96
23.728984117507935,49,96
23.744929790496826,49,96
23.76093077659607,49,96
23.776957750320435,49,96
23.79295778274536,49,96
23.808958053588867,49,96
23.82496190071106,49,96
23.840957641601562,49,96
23.85695767402649,49,96
23.872931957244873,49,96
23.8889217376709,49,96
23.904935359954834,49,96
23.920933723449707,49,96
23.93693256378174,49,96
23.95293140411377,49,96
23.96893572807312,49,96
23.984933376312256,49,96
24.000906229019165,49,96
24.016905307769775,49,96
24.032906770706177,49,96
24.04890727996826,49,96
24.06490659713745,49,96
24.080904006958008,49,96
24.096911668777466,49,96
24.112905263900757,49,96
24.128878116607666,49,96
24.144851207733154,49,96
24.160852193832397,49,96
24.176878929138184,49,96
24.19287943840027,49,96
24.208881616592407,49,96
24.224879503250122,49,96
24.240878105163574,49,96
24.25685453414917,49,96
24.272854328155518,49,96
24.288857221603394,49,96
24.304846048355103,49,96
24.32084822654724,49,96
24.33687973022461,49,96
24.35287642478943,49,96
24.368879079818726,49,96
24.38485550880432,49,96
24.400858879089355,49,96
24.416852712631226,49,96
24.43285369873047,49,96
24.448859691619873,49,96
24.464853525161743,49,96
24.48085331916809,49,96
24.496853351593018,49,96
24.512824773788452,49,96
24.52882719039917,49,96
24.5448055267334,49,96
24.560805082321167,49,96
24.576824188232422,49,96
24.59282612800598,49,96
24.608825206756592,49,96
24.624823808670044,49,96
24.640800714492798,49,96
24.65680193901062,49,96
24.672801733016968,49,96
24.688802480697632,49,96
24.70479917526245,49,96
24.720799207687378,49,96
24.736798763275146,49,96
24.7527756690979,49,96
24.768774032592773,49,96
24.784775018692017,49,96
24.800774335861206,49,96
24.81678056716919,49,96
24.832775354385376,49,96
24.848773956298828,49,96
24.864752531051636,49,96
24.880719900131226,49,96
24.896719932556152,49,96
24.912718057632446,49,96
24.9287211894989,49,96
24.944690942764282,49,96
24.960691690444946,49,96
24.97671890258789,49,96
24.99269413948059,49,96
25.008694887161255,49,96
25.024693489074707,49,96
25.040693998336792,49,96
25.05669379234314,49,96
25.072683334350586,49,96
25.08869242668152,49,96
25.10469365119934,49,96
25.120667934417725,49,96
25.136667490005493,49,96
25.152669668197632,49,96
25.168668508529663,49,96
25.184672832489014,49,96
25.200666189193726,49,96
25.21666717529297,49,96
25.232642650604248,49,96
25.248642683029175,49,96
25.26464056968689,49,96
25.280645608901978,49,96
25.296640872955322,49,96
25.31264090538025,49,96
25.328641176223755,49,96
25.34459161758423,49,96
25.360586881637573,49,96
25.376614093780518,49,96
25.39261555671692,49,96
25.40862226486206,49,96
25.424614906311035,49,96
25.44061517715454,49,96
25.456618547439575,49,96
25.472603797912598,49,96
25.488587617874146,49,96
25.504587650299072,49,96
25.520588159561157,49,96
25.536587953567505,49,96
25.552587032318115,49,96
25.5685875415802,49,96
25.584587335586548,49,96
25.60056185722351,49,96
25.6165611743927,49,96
25.632561445236206,49,96
25.648560523986816,49,96
25.664560079574585,49,96
25.680561542510986,49,96
25.69656205177307,49,96
25.71255874633789,49,96
25.728559732437134,49,96
25.744537591934204,49,96
25.760531187057495,49,96
25.776559114456177,49,96
25.79255986213684,49,96
25.808558702468872,49,96
25.8245587348938,49,96
25.840558290481567,49,96
25.856539726257324,49,96
25.872557640075684,49,96
25.88858151435852,49,96
25.904557704925537,49,96
25.920557498931885,49,96
25.93655776977539,49,96
25.95256519317627,49,96
25.96848225593567,49,96
25.98448371887207,49,96
26.000484704971313,49,96
26.016483783721924,49,96
26.032485485076904,49,96
26.04848289489746,49,96
26.064483165740967,49,96
26.08048105239868,49,96
26.096455574035645,49,96
26.112454891204834,49,96
26.12845492362976,49,96
26.14443016052246,49,96
26.16042995452881,49,96
26.17645502090454,49,96
26.19245457649231,49,96
26.2084538936615,49,96
26.224429607391357,49,96
26.240429162979126,49,96
26.256428718566895,49,96
26.272427320480347,49,96
26.288460731506348,49,96
26.304447412490845,49,96
26.320446252822876,49,96
26.33640432357788,49,96
26.35240411758423,49,96
26.368404150009155,49,96
26.384403228759766,49,96
26.400402545928955,49,96
26.4164035320282,49,96
26.432409048080444,49,96
26.44840359687805,49,96
26.46437692642212,49,96
26.480377197265625,49,96
26.496375560760498,49,96
26.512376070022583,49,96
26.52837586402893,49,96
26.544349431991577,49,96
26.56038737297058,49,96
26.576374769210815,49,96
26.592353582382202,49,96
26.60836172103882,49,96
26.62437891960144,49,96
26.6403648853302,49,96
26.65634512901306,49,96
26.672348260879517,49,96
26.688349723815918,49,96
26.704346418380737,49,96
26.72032594680786,49,96
26.73632287979126,49,96
26.752322912216187,49,96
26.768321990966797,49,96
26.784322500228882,49,96
26.80032205581665,49,96
26.816322088241577,49,96
26.832298278808594,49,96
26.848297595977783,49,96
26.864296436309814,49,96
26.880298852920532,49,96
26.89631485939026,49,96
26.912302255630493,49,96
26.928314447402954,49,96
26.94426918029785,49,96
26.960270643234253,49,96
26.976269006729126,49,96
26.992269277572632,49,96
27.008270025253296,49,96
27.024269104003906,49,96
27.04030203819275,49,96
27.056270599365234,49,96
27.07224440574646,49,96
27.08824396133423,49,96
27.104243516921997,49,96
27.12024450302124,49,96
27.136242866516113,49,96
27.15224313735962,49,96
27.16824245452881,49,96
27.184247255325317,49,96
27.200218677520752,49,96
27.216220140457153,49,96
27.232218503952026,49,96
27.248222827911377,49,96
27.26421594619751,49,96
27.280216455459595,49,96
27.296221494674683,49,96
27.312219381332397,49,96
27.32822012901306,49,96
27.344160795211792,49,96
27.360191106796265,49,96
27.376190900802612,49,96
27.392192840576172,49,96
27.40819239616394,49,96
27.42419457435608,49,96
27.44019103050232,49,96
27.456190586090088,49,96
27.472166061401367,49,96
27.488139152526855,49,96
27.504162788391113,49,96
27.5201632976532,49,96
27.536165714263916,49,96
27.552140474319458,49,96
27.568155527114868,49,96
27.584134101867676,49,96
27.60013484954834,49,96
27.616169929504395,49,96
27.63217806816101,49,96
27.648167371749878,49,96
27.66417407989502,49,96
27.68016767501831,49,96
27.696187734603882,49,96
27.71213722229004,49,96
27.728108167648315,49,96
27.744141578674316,49,96
27.760112762451172,49,96
27.776113271713257,49,96
27.79211139678955,49,96
27.808103799819946,49,96
27.82409119606018,49,96
27.84010910987854,49,96
27.856109380722046,49,96
27.872109413146973,49,96
27.888089179992676,49,96
27.904088973999023,49,96
27.920088291168213,49,96
27.936087608337402,49,96
27.952088594436646,49,96
27.96808910369873,49,96
27.98409152030945,49,96
28.000085830688477,49,96
28.01608896255493,49,96
28.03207540512085,49,96
28.048062562942505,49,96
28.064058303833008,49,96
28.080057382583618,49,96
28.096057176589966,49,96
28.11205768585205,49,96
28.12805724143982,49,96
28.14405584335327,49,96
28.160056352615356,49,96
28.176031351089478,49,96
28.19202971458435,49,96
28.208027839660645,49,96
28.22403120994568,49,96
28.24003028869629,49,96
28.256027221679688,49,96
28.272026777267456,49,96
28.288028240203857,49,96
28.30402946472168,49,96
28.320003271102905,49,96
28.33600354194641,49,96
28.352003574371338,49,96
28.368003606796265,49,96
28.384005308151245,49,96
28.400004386901855,49,96
28.416005849838257,49,96
28.432005405426025,49,96
28.44800615310669,49,96
28.4639790058136,49,96
28.47997736930847,49,96
28.495976448059082,49,96
28.511976718902588,49,96
28.527976989746094,49,96
28.54397702217102,49,96
28.55997657775879,49,96
28.575977087020874,49,96
28.59195113182068,49,96
28.607924461364746,49,96
28.62395167350769,49,96
28.639949798583984,49,96
28.655949592590332,49,96
28.67195153236389,49,96
28.68795156478882,49,96
28.70395064353943,49,96
28.719948291778564,49,96
28.735924005508423,49,96
28.751924514770508,49,96
28.767923831939697,49,96
28.783923387527466,49,96
28.799922943115234,49,96
28.81592345237732,49,96
28.831923246383667,49,96
28.847923755645752,49,96
28.863922119140625,49,96
28.879897117614746,49,96
28.89589810371399,49,96
28.911898136138916,49,96
28.927897930145264,49,96
28.943896055221558,49,96
28.9598970413208,49,96
28.97589683532715,49,96
28.991869926452637,49,96
29.007869958877563,49,96
29.02384352684021,49,96
29.039873361587524,49,96
29.055871963500977,49,96
29.07187008857727,49,96
29.08787512779236,49,96
29.10387110710144,49,96
29.11987066268921,49,96
29.13586950302124,49,96
29.151848077774048,49,96
29.1678466796875,49,96
29.183844327926636,49,96
29.199843645095825,49,96
29.215851545333862,49,96
29.231849908828735,49,96
29.247844457626343,49,96
29.263843059539795,49,96
29.279844999313354,49,96
29.29581904411316,49,96
29.31181812286377,49,96
29.3278169631958,49,96
29.343817234039307,49,96
29.359816312789917,49,96
29.37581729888916,49,96
29.391815900802612,49,96
29.407792329788208,49,96
29.423816204071045,49,96
29.439791202545166,49,96
29.45579195022583,49,96
29.471791744232178,49,96
29.487792015075684,49,96
29.5037899017334,49,96
29.519789695739746,49,96
29.53579068183899,49,96
29.5517897605896,49,96
29.56776738166809,49,96
29.583767890930176,49,96
29.599764585494995,49,96
29.615769147872925,49,96
29.631767511367798,49,96
29.64776587486267,49,96
29.663763523101807,49,96
29.679765939712524,49,96
29.695769548416138,49,96
29.711737394332886,49,96
29.72773766517639,49,96
29.743736028671265,49,96
29.759737730026245,49,96
29.775737047195435,49,96
29.791735410690308,49,96
29.80773615837097,49,96
29.823736906051636,49,96
29.839735507965088,49,96
29.855711221694946,49,96
29.871710062026978,49,96
29.88770866394043,49,96
29.903711795806885,49,96
29.919710397720337,49,96
29.935710668563843,49,96
29.95171284675598,49,96
29.967724084854126,49,96
29.98368501663208,49,96
29.999683618545532,49,96
30.015684366226196,49,96
30.03168535232544,49,96
30.04768443107605,49,96
30.063684225082397,49,96
30.07968235015869,49,96
30.095683574676514,49,96
30.11168146133423,49,96
30.1276593208313,49,96
30.143656253814697,49,96
30.159657955169678,49,96
30.175665140151978,49,96
30.191656589508057,49,96
30.207656145095825,49,96
30.22366499900818,49,96
30.239656448364258,49,96
30.255630254745483,49,96
30.27163028717041,49,96
30.28763198852539,49,96
30.303632259368896,49,96
30.319629669189453,49,96
30.33562970161438,49,96
30.351629972457886,49,96
30.367629766464233,49,96
30.383635759353638,49,96
30.39960503578186,49,96
30.415603160858154,49,96
30.431602716445923,49,96
30.44760537147522,49,96
30.463624000549316,49,96
30.479605197906494,49,96
30.495603322982788,49,96
30.51160216331482,49,96
30.527572631835938,49,96
30.54357409477234,49,96
30.559581756591797,49,96
30.575595378875732,49,96
30.591607332229614,49,96
30.607600688934326,49,96
30.623606204986572,49,96
30.639604091644287,49,96
30.655603170394897,49,96
30.67158269882202,49,96
30.687578678131104,49,96
30.703580379486084,49,96
30.7195782661438,49,96
30.73557758331299,49,96
30.751577615737915,49,96
30.767579793930054,49,96
30.78357720375061,49,96
30.799582958221436,49,96
30.815558195114136,49,96
30.83155608177185,49,96
30.84755802154541,49,96
30.863551378250122,49,96
30.879556894302368,49,96
30.895559549331665,49,96
30.911555290222168,49,96
30.92752242088318,49,96
30.943549871444702,49,96
30.959541082382202,49,96
30.975524187088013,49,96
30.991524934768677,49,96
31.007524013519287,49,96
31.02352476119995,49,96
31.039525270462036,49,96
31.055528163909912,49,96
31.0715229511261,49,96
31.087528228759766,49,96
31.103523015975952,49,96
31.119523763656616,49,96
31.135522603988647,49,96
31.15152359008789,49,96
31.16752290725708,49,96
31.183523654937744,49,96
31.199522495269775,49,96
31.215521812438965,49,96
31.23152256011963,49,96
31.247522354125977,49,96
31.263524532318115,49,96
31.279521465301514,49,96
31.29552674293518,49,96
31.311509609222412,49,96
31.327518224716187,49,96
31.343562126159668,49,96
31.359487056732178,49,96
31.375526666641235,49,96
31.391520261764526,49,96
31.407525300979614,49,96
31.42352318763733,49,96
31.43952178955078,49,96
31.455451726913452,49,96
31.471447944641113,49,96
31.487444400787354,49,96
31.50344467163086,49,96
31.519442558288574,49,96
31.53544282913208,49,96
31.551442623138428,49,96
31.56744384765625,49,96
31.58344292640686,49,96
31.59944248199463,49,96
31.6154203414917,49,96
31.631438732147217,49,96
31.647422552108765,49,96
31.66344118118286,49,96
31.679420232772827,49,96
31.695427894592285,49,96
31.711416244506836,49,96
31.727388620376587,49,96
31.74342131614685,49,96
31.759392023086548,49,96
31.775390148162842,49,96
31.79139018058777,49,96
31.807392358779907,49,96
31.82339358329773,49,96
31.839361667633057,49,96
31.855360984802246,49,96
31.871360063552856,49,96
31.887364149093628,49,96
31.90336298942566,49,96
31.919368505477905,49,96
31.935378789901733,49,96
31.95137357711792,49,96
31.967352867126465,49,96
31.983338356018066,49,96
31.999361753463745,49,96
32.01536703109741,49,96
32.03133583068848,49,96
32.04730939865112,49,96
32.06330728530884,49,96
32.0793080329895,49,96
32.095306158065796,49,96
32.1113064289093,49,96
32.127307415008545,49,96
32.143306016922,49,96
32.15930414199829,49,96
32.175304889678955,49,96
32.19128060340881,49,96
32.207279205322266,49,96
32.223280906677246,49,96
32.239280462265015,49,96
32.25528073310852,49,96
32.27128005027771,49,96
32.28727912902832,49,96
32.30328297615051,49,96
32.319279193878174,49,96
32.335257053375244,49,96
32.351258516311646,49,96
32.36725473403931,49,96
32.38325309753418,49,96
32.39925193786621,49,96
32.4152512550354,49,96
32.43125128746033,49,96
32.44725179672241,49,96
32.46325659751892,49,96
32.4792275428772,49,96
32.49522638320923,49,96
32.511234998703,49,96
32.527225494384766,49,96
32.54320240020752,49,96
32.559226512908936,49,96
32.575225830078125,49,96
32.591224908828735,49,96
32.60722589492798,49,96
32.623204946517944,49,96
32.63920259475708,49,96
32.6552038192749,49,96
32.671199798583984,49,96
32.687201499938965,49,96
32.70320177078247,49,96
32.71919775009155,49,96
32.73522734642029,49,96
32.75123739242554,49,96
32.76721405982971,49,96
32.783204078674316,49,96
32.799177408218384,49,96
32.81517577171326,49,96
32.83117389678955,49,96
32.8471794128418,49,96
32.86317181587219,49,96
32.879172801971436,49,96
32.89517283439636,49,96
32.91113781929016,49,96
32.927151679992676,49,96
32.94314527511597,49,96
32.959144830703735,49,96
32.975152015686035,49,96
32.991146087646484,49,96
33.007147789001465,49,96
33.02314567565918,49,96
33.03914546966553,49,96
33.05512237548828,49,96
33.07112121582031,49,96
33.08712077140808,49,96
33.10311937332153,49,96
33.119120597839355,49,96
33.13512110710144,49,96
33.15112066268921,49,96
33.16711974143982,49,96
33.183120250701904,49,96
33.19909715652466,49,96
33.2150993347168,49,96
33.231096029281616,49,96
33.24709606170654,49,96
33.26309585571289,49,96
33.279094219207764,49,96
33.29509472846985,49,96
33.31109619140625,49,96
33.32706546783447,49,96
33.34306502342224,49,96
33.359063386917114,49,96
33.3750638961792,49,96
33.39106512069702,49,96
33.407065868377686,49,96
33.423062562942505,49,96
33.43906307220459,49,96
33.45506501197815,49,96
33.47104072570801,49,96
33.487040996551514,49,96
33.503039836883545,49,96
33.519038915634155,49,96
33.53503942489624,49,96
33.55103874206543,49,96
33.567038774490356,49,96
33.58303880691528,49,96
33.59903955459595,49,96
33.615012645721436,49,96
33.63101291656494,49,96
33.647013664245605,49,96
33.663013219833374,49,96
33.679012298583984,49,96
33.6950159072876,49,96
33.71101212501526,49,96
33.726998805999756,49,96
33.74298572540283,49,96
33.75898551940918,49,96
33.77498698234558,49,96
33.79098629951477,49,96
33.80699133872986,49,96
33.82298684120178,49,96
33.83898615837097,49,96
33.85498595237732,49,96
33.87098526954651,49,96
33.88696050643921,49,96
33.90295934677124,49,96
33.918959856033325,49,96
33.93496346473694,49,96
33.95095872879028,49,96
33.96695852279663,49,96
33.9829580783844,49,96
33.99895739555359,49,96
34.014933586120605,49,96
34.03093481063843,49,96
34.046934366226196,49,96
34.06293225288391,49,96
34.078933000564575,49,96
34.09493279457092,49,96
34.11091327667236,49,96
34.126901626586914,49,96
34.14293050765991,49,96
34.15890693664551,49,96
34.17490887641907,49,96
34.190906047821045,49,96
34.20690584182739,49,96
34.222906827926636,49,96
34.23891043663025,49,96
34.25490665435791,49,96
34.27090501785278,49,96
34.286880016326904,49,96
34.30288124084473,49,96
34.318877935409546,49,96
34.3348867893219,49,96
34.35088086128235,49,96
34.36688017845154,49,96
34.38287901878357,49,96
34.398881912231445,49,96
34.41487717628479,49,96
34.43085265159607,49,96
34.446858644485474,49,96
34.462854623794556,49,96
34.47885298728943,49,96
34.49486017227173,49,96
34.510852575302124,49,96
34.52684998512268,49,96
34.54285001754761,49,96
34.5588538646698,49,96
34.57482552528381,49,96
34.59082841873169,49,96
34.60682725906372,49,96
34.62282586097717,49,96
34.63882613182068,49,96
34.654826164245605,49,96
34.67082905769348,49,96
34.68682599067688,49,96
34.702800989151,49,96
34.718799352645874,49,96
34.73479986190796,49,96
34.750797510147095,49,96
34.76679825782776,49,96
34.78279948234558,49,96
34.79880619049072,49,96
34.814799547195435,49,96
34.83079814910889,49,96
34.84677290916443,49,96
34.86277174949646,49,96
34.878777742385864,49,96
34.89477348327637,49,96
34.910783767700195,49,96
34.92677044868469,49,96
34.94277000427246,49,96
34.95877242088318,49,96
34.97474789619446,49,96
34.9907500743866,49,96
35.006749391555786,49,96
35.022746324539185,49,96
35.038753509521484,49,96
35.05475044250488,49,96
35.07075333595276,49,96
35.08674931526184,49,96
35.10274791717529,49,96
35.118719816207886,49,96
35.13472390174866,49,96
35.15071892738342,49,96
35.16671681404114,49,96
35.18272018432617,49,96
35.1987509727478,49,96
35.214749574661255,49,96
35.23075032234192,49,96
35.246723890304565,49,96
35.26272797584534,49,96
35.2787184715271,49,96
35.29474639892578,49,96
35.3107225894928,49,96
35.32672166824341,49,96
35.3427209854126,49,96
35.35872292518616,49,96
35.37472486495972,49,96
35.39070272445679,49,96
35.40669918060303,49,96
35.42270040512085,49,96
35.43869709968567,49,96
35.45469951629639,49,96
35.4706974029541,49,96
35.48669910430908,49,96
35.50269603729248,49,96
35.51867628097534,49,96
35.53467011451721,49,96
35.550670862197876,49,96
35.566669940948486,49,96
35.582669258117676,49,96
35.598671436309814,49,96
35.61466932296753,49,96
35.6306688785553,49,96
35.64666938781738,49,96
35.66265296936035,49,96
35.67863583564758,49,96
35.69464468955994,49,96
35.71064519882202,49,96
35.72664475440979,49,96
35.742642641067505,49,96
35.7586452960968,49,96
35.77464461326599,49,96
35.79061770439148,49,96
35.806617736816406,49,96
35.82261824607849,49,96
35.83861780166626,49,96
35.85461640357971,49,96
35.870617151260376,49,96
35.88661766052246,49,96
35.902618169784546,49,96
35.9185905456543,49,96
35.934598445892334,49,96
35.95058989524841,49,96
35.96659541130066,49,96
35.982590198516846,49,96
35.998592376708984,49,96
36.01459002494812,49,96
36.03059411048889,49,96
36.04656648635864,49,96
36.062588930130005,49,96
36.0785608291626,49,96
36.094565868377686,49,96
36.110564947128296,49,96
36.12657284736633,49,96
36.14256000518799,49,96
36.158562421798706,49,96
36.174540996551514,49,96
36.19054388999939,49,96
36.206541299819946,49,96
36.22254157066345,49,96
36.23853826522827,49,96
36.2545371055603,49,96
36.270535469055176,49,96
36.28653597831726,49,96
36.30250930786133,49,96
36.31850981712341,49,96
36.33450961112976,49,96
36.350521087646484,49,96
36.3664927482605,49,96
36.382503509521484,49,96
36.39851236343384,49,96
36.41448521614075,49,96
36.43048715591431,49,96
36.446460247039795,49,96
36.462459087371826,49,96
36.47848391532898,49,96
36.494484424591064,49,96
36.5104660987854,49,96
36.5264835357666,49,96
36.54246139526367,49,96
36.55845880508423,49,96
36.574458360672,49,96
36.59045743942261,49,96
36.60645818710327,49,96
36.622456312179565,49,96
36.63845920562744,49,96
36.654459714889526,49,96
36.670472145080566,49,96
36.68647527694702,49,96
36.702476024627686,49,96
36.71845602989197,49,96
36.73445510864258,49,96
36.75045824050903,49,96
36.766459226608276,49,96
36.78246021270752,49,96
36.79845857620239,49,96
36.814454793930054,49,96
36.8304557800293,49,96
36.8464195728302,49,96
36.86247897148132,49,96
36.8784544467926,49,96
36.89445352554321,49,96
36.91039037704468,49,96
36.92637872695923,49,96
36.94238066673279,49,96
36.95838236808777,49,96
36.974395513534546,49,96
36.99043250083923,49,96
37.00638461112976,49,96
37.02238059043884,49,96
37.03835320472717,49,96
37.05435299873352,49,96
37.07035231590271,49,96
37.08635234832764,49,96
37.10235118865967,49,96
37.118350982666016,49,96
37.13435173034668,49,96
37.1503529548645,49,96
37.16632652282715,49,96
37.18232750892639,49,96
37.19832992553711,49,96
37.21432638168335,49,96
37.23033165931702,49,96
37.24634146690369,49,96
37.262349128723145,49,96
37.27832341194153,49,96
37.294270277023315,49,96
37.31029963493347,49,96
37.32630181312561,49,96
37.34229803085327,49,96
37.35829997062683,49,96
37.374303579330444,49,96
37.39030146598816,49,96
37.406301498413086,49,96
37.4222731590271,49,96
37.43827438354492,49,96
37.45427393913269,49,96
37.47027349472046,49,96
37.486274003982544,49,96
37.50227475166321,49,96
37.518275022506714,49,96
37.53427195549011,49,96
37.55024600028992,49,96
37.56624794006348,49,96
37.58224868774414,49,96
37.59824776649475,49,96
37.614251136779785,49,96
37.63024353981018,49,96
37.64624333381653,49,96
37.66224765777588,49,96
37.67821931838989,49,96
37.6941921710968,49,96
37.71023344993591,49,96
37.72622108459473,49,96
37.74221754074097,49,96
37.75822114944458,49,96
37.77421975135803,49,96
37.79021859169006,49,96
37.80619931221008,49,96
37.822192907333374,49,96
37.83816742897034,49,96
37.854193687438965,49,96
37.870198011398315,49,96
37.88619542121887,49,96
37.90216016769409,49,96
37.918193101882935,49,96
37.934159994125366,49,96
37.950172901153564,49,96
37.966169357299805,49,96
37.98216938972473,49,96
37.99816703796387,49,96
38.01419258117676,49,96
38.03019142150879,49,96
38.04611682891846,49,96
38.06216096878052,49,96
38.0781135559082,49,96
38.094109296798706,49,96
38.1101393699646,49,96
38.1261625289917,49,96
38.14213681221008,49,96
38.15813398361206,49,96
38.174113512039185,49,96
38.19011330604553,49,96
38.20611524581909,49,96
38.22209024429321,49,96
38.23811316490173,49,96
38.2541127204895,49,96
38.27011513710022,49,96
38.286109924316406,49,96
38.30210995674133,49,96
38.318089962005615,49,96
38.334110498428345,49,96
38.350109577178955,49,96
38.366090059280396,49,96
38.38210916519165,49,96
38.39806342124939,49,96
38.41403245925903,49,96
38.43000769615173,49,96
38.44606328010559,49,96
38.46206259727478,49,96
38.478031158447266,49,96
38.494030714035034,49,96
38.51006269454956,49,96
38.5260329246521,49,96
38.54203248023987,49,96
38.55803322792053,49,96
38.57403349876404,49,96
38.59003281593323,49,96
38.60603642463684,49,96
38.622031688690186,49,96
38.638031244277954,49,96
38.65400695800781,49,96
38.67001008987427,49,96
38.686010122299194,49,96
38.702006101608276,49,96
38.71800518035889,49,96
38.73400807380676,49,96
38.75000882148743,49,96
38.76600480079651,49,96
38.781980752944946,49,96
38.79795217514038,49,96
38.81393384933472,49,96
38.82998013496399,49,96
38.84598636627197,49,96
38.861985206604004,49,96
38.877925157547,49,96
38.89395236968994,49,96
38.9099543094635,49,96
38.925960302352905,49,96
38.941954135894775,49,96
38.95795750617981,49,96
38.97395467758179,49,96
38.98995399475098,49,96
39.00595426559448,49,96
39.021933794021606,49,96
39.0379319190979,49,96
39.053929805755615,49,96
39.06993079185486,49,96
39.08593153953552,49,96
39.10192942619324,49,96
39.1179313659668,49,96
39.133928060531616,49,96
39.14990282058716,49,96
39.165902614593506,49,96
39.18190288543701,49,96
39.197848081588745,49,96
39.21384644508362,49,96
39.22990560531616,49,96
39.245901107788086,49,96
39.26190161705017,49,96
39.27784967422485,49,96
39.29384636878967,49,96
39.30987501144409,49,96
39.32587671279907,49,96
39.34187650680542,49,96
39.3578736782074,49,96
39.37387442588806,49,96
39.389875411987305,49,96
39.40584993362427,49,96
39.42184805870056,49,96
39.43782448768616,49,96
39.45384979248047,49,96
39.46984910964966,49,96
39.48584747314453,49,96
39.50185036659241,49,96
39.51784873008728,49,96
39.53382992744446,49,96
39.54982256889343,49,96
39.56582450866699,49,96
39.58182215690613,49,96
39.597766399383545,49,96
39.61383652687073,49,96
39.62982130050659,49,96
39.6458203792572,49,96
39.66179656982422,49,96
39.677770137786865,49,96
39.693767786026,49,96
39.709792613983154,49,96
39.725794553756714,49,96
39.74179530143738,49,96
39.757792949676514,49,96
39.773770332336426,49,96
39.78976821899414,49,96
39.805774211883545,49,96
39.82176923751831,49,96
39.837769985198975,49,96
39.85377073287964,49,96
39.86976885795593,49,96
39.88576817512512,49,96
39.901742935180664,49,96
39.9177463054657,49,96
39.93374013900757,49,96
39.94974184036255,49,96
39.96574425697327,49,96
39.981740951538086,49,96
39.997745513916016,49,96
40.0137414932251,49,96
40.0297155380249,49,96
40.045719146728516,49,96
40.06171774864197,49,96
40.077718019485474,49,96
40.09372615814209,49,96
40.10971450805664,49,96
40.12571454048157,49,96
40.14171862602234,49,96
40.157689571380615,49,96
40.173689126968384,49,96
40.18968915939331,49,96
40.20568919181824,49,96
40.2216911315918,49,96
40.23769211769104,49,96
40.25368881225586,49,96
40.269689083099365,49,96
40.285664081573486,49,96
40.30166411399841,49,96
40.317662954330444,49,96
40.33366584777832,49,96
40.349663972854614,49,96
40.365662813186646,49,96
40.38166379928589,49,96
40.39763879776001,49,96
40.41360902786255,49,96
40.42960977554321,49,96
40.44561409950256,49,96
40.46160936355591,49,96
40.47760844230652,49,96
40.49360752105713,49,96
40.50960850715637,49,96
40.525607109069824,49,96
40.541582107543945,49,96
40.55758237838745,49,96
40.573588371276855,49,96
40.58958196640015,49,96
40.605581760406494,49,96
40.621580362319946,49,96
40.63758611679077,49,96
40.65358090400696,49,96
40.66958236694336,49,96
40.6855571269989,49,96
40.701557874679565,49,96
40.717554807662964,49,96
40.73355436325073,49,96
40.74955463409424,49,96
40.76555514335632,49,96
40.78155446052551,49,96
40.79755353927612,49,96
40.81355428695679,49,96
40.829530239105225,49,96
40.845529079437256,49,96
40.8615288734436,49,96
40.87753129005432,49,96
40.893529176712036,49,96
40.90952920913696,49,96
40.92552828788757,49,96
40.94152879714966,49,96
40.95752954483032,49,96
40.97350311279297,49,96
40.989501953125,49,96
41.005505084991455,49,96
41.021501541137695,49,96
41.03750252723694,49,96
41.05350184440613,49,96
41.069501638412476,49,96
41.08550000190735,49,96
41.10150122642517,49,96
41.117475509643555,49,96
41.13347506523132,49,96
41.14947438240051,49,96
41.165446519851685,49,96
41.18150305747986,49,96
41.197500705718994,49,96
41.21350455284119,49,96
41.22950863838196,49,96
41.24550008773804,49,96
41.26147508621216,49,96
41.27744698524475,49,96
41.29350566864014,49,96
41.309473752975464,49,96
41.32547163963318,49,96
